1603.413691476663	0.0000673379036015831
1600.9385236911169	0.00005454241545521654
1598.4709858925794	0.00005012268229620531
1596.0110428548867	0.0000614599630353041
1593.5586595683858	0.00005544630766962655
1591.1138012382714	0.00009069159568753093
1588.6764332829432	0.000041103019611909986
1586.2465213323728	0.00009097908332478255
1583.8240312264893	0.00006931282405275851
1581.4089290135792	0.00010129816655535251
1579.0011809486982	0.00010407187073724344
1576.6007534921025	0.0000794042571214959
1574.2076133076882	0.00009822563151828945
1571.8217272614504	0.00011068616004195064
1569.443062419953	0.00011542876018211246
1567.0715860488135	0.0000903319742064923
1564.7072656112023	0.00010980934894178063
1562.3500687663525	0.00014581069990526885
1559.9999633680875	0.00012536687427200377
1557.6569174633594	0.00014959101099520922
1555.3208992907987	0.000157084665261209
1552.991877279282	0.00013888970715925097
1550.669820046508	0.00014254191773943603
1548.354696397588	0.00016477363533340394
1546.0464753236502	0.00015532686666119844
1543.745126000453	0.0001822630874812603
1541.450617787016	0.00018027829355560243
1539.162920224257	0.00019315286772325635
1536.882003033646	0.0001936001644935459
1534.607836115869	0.00021240796195343137
1532.340389549504	0.00024335326452273875
1530.0796335897082	0.0002524577430449426
1527.8255386669184	0.0002209955418948084
1525.5780753855604	0.00028369546635076404
1523.3372145227731	0.0002829981385730207
1521.10292702714	0.00027243950171396136
1518.8751840174339	0.00031380727887153625
1516.6539567813745	0.0002967682376038283
1514.4392167743924	0.0003253788745496422
1512.2309356184076	0.00034322644933126867
1510.0290851006168	0.0003546123916748911
1507.833637172294	0.0004266713513061404
1505.6445639475955	0.00041115243220701814
1503.4618377023828	0.0004046455433126539
1501.285430873051	0.0004619586106855422
1499.1153160553679	0.00045295985182747245
1496.951466003325	0.00047799997264519334
1494.7938536279958	0.0005237993318587542
1492.6424519964069	0.0005393719766288996
1490.4972343304162	0.0005721194902434945
1488.358174005602	0.0005448878509923816
1486.2252445501624	0.0006290697492659092
1484.0984196438226	0.0006727261352352798
1481.9776731167522	0.0006984375650063157
1479.8629789484921	0.0007422848138958216
1477.7543112668895	0.0007575338240712881
1475.651644347045	0.0008553265361115336
1473.554952610263	0.0008814528700895607
1471.464210623018	0.0009495053673163056
1469.379393095924	0.0009658507769927382
1467.300474882715	0.001003228360787034
1465.2274309792356	0.0010509744752198458
1463.1602365224364	0.0010947649134323
1461.0988667893814	0.001150716096162796
1459.0432971962616	0.0012260612566024065
1456.993503297419	0.001295433845371008
1454.9494607843753	0.0013598271179944277
1452.9111454848735	0.0014101441483944654
1450.8785333619232	0.0014827398117631674
1448.8516005128565	0.0015496695414185524
1446.8303231683908	0.0016427538357675076
1444.8146776917004	0.001740999286994338
1442.8046405774937	0.0018303453689441085
1440.8001884511007	0.0019116058247163892
1438.8012980675671	0.0020494740456342697
1436.8079463107542	0.002094247844070196
1434.8201101924494	0.0021916567347943783
1432.8377668514815	0.002315192949026823
1430.8608935528453	0.002410398330539465
1428.8894676868315	0.0025874904822558165
1426.9234667681649	0.002695835195481777
1424.9628684351499	0.002862907014787197
1423.007650448823	0.0029684973414987326
1421.0577906921105	0.0031324359588325024
1419.1132671689954	0.003272087313234806
1417.1740580036924	0.0034346296451985836
1415.2401414398225	0.0035604480654001236
1413.311495839605	0.003724591573700309
1411.3880996830453	0.0038839394692331553
1409.4699315671403	0.004068436566740274
1407.5569702050784	0.004419061355292797
1405.6491944254565	0.004509094171226025
1403.7465831714965	0.004758410155773163
1401.8491155002725	0.004969942383468151
1399.9567705819409	0.005150008015334606
1398.0695276989777	0.005464574322104454
1396.187366245425	0.005544893443584442
1394.3102657261381	0.005823974031955004
1392.438205756044	0.0059456657618284225
1390.571166059401	0.006416164338588715
1388.70912646907	0.006615857128053904
1386.8520669257844	0.006942486856132746
1384.9999674774324	0.007261226885020733
1383.1528082783427	0.007512087933719158
1381.3105695885738	0.00788886472582817
1379.4732317732128	0.00834275409579277
1377.6407753016754	0.008745541796088219
1375.8131807470168	0.00915826577693224
1373.9904287852426	0.009568684734404087
1372.1725001946297	0.009921817108988762
1370.359375855049	0.010382510721683502
1368.5510367472962	0.010714271105825901
1366.7474639524264	0.011351357214152813
1364.948638651094	0.011578874662518501
1363.1545421228982	0.012228868901729584
1361.3651557457351	0.012501359917223454
1359.5804609951506	0.01299986056983471
1357.8004394437037	0.013639683835208416
1356.0250727603307	0.014127789065241814
1354.2543427097164	0.014775457791984081
1352.4882311516703	0.015358999371528625
1350.7267200405063	0.015934474766254425
1348.9697914244286	0.016490928828716278
1347.2174274449217	0.017021458595991135
1345.4696103361453	0.01764496974647045
1343.7263224243334	0.01814819499850273
1341.9875461272004	0.01875726506114006
1340.2532639533479	0.019307812675833702
1338.5234585016785	0.019899293780326843
1336.7981124608152	0.02051590383052826
1335.0772086085228	0.021084915846586227
1333.3607298111344	0.021673589944839478
1331.6486590229847	0.02227005362510681
1329.940979285843	0.022888103500008583
1328.237673728356	0.023488245904445648
1326.5387255654903	0.024129075929522514
1324.844118097982	0.024772681295871735
1323.153834711789	0.025365404784679413
1321.4678588775487	0.025992877781391144
1319.7861741500383	0.026643771678209305
1318.108764167641	0.027274765074253082
1316.4356126518153	0.027897853404283524
1314.7667034065669	0.028534339740872383
1313.1020203179287	0.02913857251405716
1311.4415473534395	0.029823318123817444
1309.7852685616317	0.030434638261795044
1308.1331680715186	0.031068062409758568
1306.4852300920884	0.03169364482164383
1304.8414389118013	0.032366491854190826
1303.2017788980897	0.032968971878290176
1301.566234496862	0.03357841446995735
1299.9347902320126	0.03420047089457512
1298.3074307049321	0.03482344001531601
1296.6841405940231	0.035415589809417725
1295.0649046542205	0.03606528788805008
1293.4497077165122	0.03663790225982666
1291.8385346874684	0.037239037454128265
1290.2313705487677	0.03783033788204193
1288.628200356734	0.038419209420681
1287.0290092418709	0.03900010883808136
1285.433782408403	0.03957466036081314
1283.8425051338197	0.0401432141661644
1282.2551627684215	0.040686748921871185
1280.6717407348722	0.04119372367858887
1279.0922245277495	0.04172544553875923
1277.516599713106	0.042269956320524216
1275.9448519280256	0.04279328137636185
1274.3769668801908	0.04330166429281235
1272.8129303474464	0.04377538710832596
1271.252728177371	0.04424579441547394
1269.69634628685	0.044709712266922
1268.143770661652	0.04512869566679001
1266.5949873560078	0.04561598598957062
1265.0499824921922	0.04599686712026596
1263.508742260111	0.04639781266450882
1261.9712529168885	0.046800412237644196
1260.4375007864596	0.047171540558338165
1258.9074722591633	0.047521866858005524
1257.381153791342	0.04784642159938812
1255.8585319049394	0.04815041646361351
1254.3395931871055	0.04846465587615967
1252.824324289803	0.04875992238521576
1251.3127119294145	0.04901304095983505
1249.8047428863567	0.049270033836364746
1248.3004040046926	0.0495147705078125
1246.7996821917511	0.04971657693386078
1245.3025644177458	0.04986279830336571
1243.809037715398	0.0500350147485733
1242.3190891795625	0.05017411708831787
1240.8327059668566	0.05028434097766876
1239.3498752952898	0.050421904772520065
1237.8705844438991	0.050488393753767014
1236.3948207523827	0.05051109194755554
1234.9225716207413	0.05055824667215347
1233.4538245089182	0.05053640902042389
1231.9885669364437	0.0504850298166275
1230.5267864820817	0.050328806042671204
1229.0684707834776	0.05023021996021271
1227.6136075368115	0.05003819987177849
1226.1621844964511	0.04981495440006256
1224.7141894746085	0.04952573776245117
1223.269610340998	0.04920021444559097
1221.8284350225003	0.048757582902908325
1220.3906515028223	0.04831366986036301
1218.9562478221662	0.047806497663259506
1217.5252120768955	0.0472833588719368
1216.0975324192073	0.046800993382930756
1214.6731970568055	0.0463685616850853
1213.252194252575	0.04598209261894226
1211.83451232426	0.045627105981111526
1210.4201396441438	0.04531386122107506
1209.00906463873	0.045073166489601135
1207.6012757884296	0.04479408264160156
1206.1967616272434	0.04465392976999283
1204.795510742454	0.044445499777793884
1203.3975117743155	0.04427441954612732
1202.0027534157457	0.044062092900276184
1200.6112244120236	0.043798431754112244
1199.222913560484	0.04343579709529877
1197.8378097102184	0.04302941635251045
1196.4559017617762	0.04244411736726761
1195.077178666868	0.04178769141435623
1193.7016294280718	0.0411502867937088
1192.3292430985389	0.04060490429401398
1190.9600087817062	0.040177710354328156
1189.593915631005	0.03987056016921997
1188.2309528495769	0.03961474075913429
1186.8711096899876	0.03939087688922882
1185.5143754539456	0.03922274708747864
1184.1607394920213	0.03913385048508644
1182.8101912033678	0.039005398750305176
1181.4627200354448	0.0388195775449276
1180.1183154837436	0.03852955624461174
1178.7769670915143	0.03813299909234047
1177.4386644494946	0.037639182060956955
1176.10339719564	0.03713554888963699
1174.7711550148572	0.03665851429104805
1173.4419276387378	0.036254070699214935
1172.1157048452949	0.03585745394229889
1170.792476458701	0.03542231395840645
1169.4722323490278	0.03501057252287865
1168.1549624319875	0.03454064577817917
1166.8406566686756	0.03405854105949402
1165.5293050653172	0.033560119569301605
1164.2208976730128	0.033133357763290405
1162.9154245874863	0.03268305957317352
1161.6128759488363	0.032160572707653046
1160.313241941286	0.03182195872068405
1159.016512792939	0.031415365636348724
1157.722678775533	0.031004469841718674
1156.431730204196	0.030566703528165817
1155.143657437206	0.03008468821644783
1153.8584508757497	0.029616892337799072
1152.5761009636856	0.029170315712690353
1151.2965981873056	0.02874390035867691
1150.0199330751	0.028305448591709137
1148.7460961975253	0.027942713350057602
1147.4750781667694	0.02756490558385849
1146.2068696365236	0.027261726558208466
1144.9414613017525	0.02690131776034832
1143.6788438984645	0.02657022699713707
1142.4190082034902	0.02621626853942871
1141.1619450342525	0.02583778277039528
1139.907645248548	0.025500312447547913
1138.6560997443235	0.02512812614440918
1137.407299459454	0.024803433567285538
1136.161235371528	0.02440185472369194
1134.9178984976265	0.024040168151259422
1133.6772798941097	0.02376045659184456
1132.439370656401	0.02344382181763649
1131.2041619187744	0.02313702553510666
1129.9716448541435	0.022768355906009674
1128.74181067385	0.022486288100481033
1127.5146506274557	0.02215098962187767
1126.290156002535	0.02189188078045845
1125.068318124468	0.021548785269260406
1123.8491283562369	0.0212017260491848
1122.6325780982202	0.02092543989419937
1121.4186587879933	0.020692292600870132
1120.207361900126	0.02040819823741913
1118.998678945983	0.020124411210417747
1117.7926014735262	0.0198338832706213
1116.5891210671168	0.019584152847528458
1115.3882293473205	0.01932566985487938
1114.1899179707123	0.01904730126261711
1112.9941786296838	0.01881946623325348
1111.8010030522512	0.018553171306848526
1110.6103830018637	0.018278833478689194
1109.4223102772155	0.018069934099912643
1108.2367767120552	0.017827164381742477
1107.0537741750018	0.017608147114515305
1105.8732945693562	0.017361611127853394
1104.6953298329172	0.017138853669166565
1103.5198719377986	0.016899893060326576
1102.3469128902461	0.016704823821783066
1101.1764447304563	0.016503050923347473
1100.0084595323974	0.016275791451334953
1098.8429494036288	0.016096588224172592
1097.6799064851243	0.0158198494464159
1096.519322951095	0.015623980201780796
1095.361191008815	0.01543356105685234
1094.2055028984455	0.01522216945886612
1093.0522508928616	0.015034576877951622
1091.9014272974812	0.01483046542853117
1090.7530244500924	0.014623267576098442
1089.6070347206853	0.014437168836593628
1088.4634505112813	0.014255635440349579
1087.3222642557655	0.014087848365306854
1086.183468419721	0.01387807447463274
1085.0470555002616	0.013724088668823242
1083.913018025868	0.013517085462808609
1082.7813485562235	0.013360844925045967
1081.6520396820517	0.013170788064599037
1080.525084024955	0.012989046052098274
1079.4004742372524	0.012835772708058357
1078.2782030018222	0.012650731950998306
1077.1582630319413	0.012445811182260513
1076.0406470711284	0.01228407584130764
1074.9253478929872	0.012144191190600395
1073.8123583010502	0.011973651126027107
1072.701671128625	0.01181868277490139
1071.5932792386393	0.01164759136736393
1070.4871755234885	0.011505338363349438
1069.3833529048836	0.011351604014635086
1068.2818043337006	0.011127683334052563
1067.1825227898303	0.010973112657666206
1066.0855012820286	0.010819099843502045
1064.9907328477693	0.010668572038412094
1063.8982105530963	0.010457336902618408
1062.8079274924764	0.010368171148002148
1061.719876788656	0.010169986635446548
1060.634051592513	0.010065283626317978
1059.5504450829176	0.00987960398197174
1058.4690504665853	0.009723996743559837
1057.389860977937	0.009575244039297104
1056.312869878958	0.009441816247999668
1055.2380704590573	0.009289054200053215
1054.1654560349277	0.009124278090894222
1053.0950199504086	0.008955329656600952
1052.0267555763469	0.008818604983389378
1050.9606563104612	0.008675037883222103
1049.8967155772054	0.00851486437022686
1048.8349268276334	0.008363702334463596
1047.7752835392648	0.008228365331888199
1046.7177792159514	0.008115991950035095
1045.6624073877447	0.007922870106995106
1044.609161610763	0.007792558521032333
1043.5580354670615	0.007630448788404465
1042.5090225645017	0.007553877308964729
1041.4621165366204	0.007387006655335426
1040.4173110425031	0.007230236195027828
1039.3745997666542	0.007090006954967976
1038.3339764188704	0.006958955433219671
1037.2954347341151	0.0068254629150033
1036.2589684723907	0.00671360082924366
1035.2245714186156	0.0065808589570224285
1034.1922373824984	0.006430184468626976
1033.161960198416	0.006335589103400707
1032.133733725289	0.006184065714478493
1031.107551846461	0.006100533064454794
1030.083408469578	0.0059613012708723545
1029.061297526465	0.00582341942936182
1028.0412129730094	0.00572006031870842
1027.0231487890396	0.005587760824710131
1026.007098978208	0.005440719425678253
1024.9930575678723	0.005354272201657295
1023.9810186089784	0.0052337865345180035
1022.9709761759457	0.00514871533960104
1021.9629243665493	0.005029947496950626
1020.9568573018059	0.004956565797328949
1019.9527691258605	0.004822562448680401
1018.9506540058708	0.004709575325250626
1017.9505061318961	0.004617531783878803
1016.9523197167838	0.004520616494119167
1015.9560889960584	0.004422600381076336
1014.9618082278106	0.004322534892708063
1013.9694716925861	0.004230078775435686
1012.9790736932777	0.004119216930121183
1011.9906085550136	0.004050339572131634
1011.004070625052	0.003924582619220018
1010.0194542726713	0.0038957051001489162
1009.0367538890631	0.003747724462300539
1008.0559638872273	0.0036489933263510466
1007.0770787018643	0.0035850005224347115
1006.1000927892707	0.003518944140523672
1005.1250006272346	0.003466392867267132
1004.1517967149313	0.003336107823997736
1003.1804755728201	0.0032794440630823374
1002.2110317425413	0.003173988312482834
1001.243459786814	0.0031216884963214397
1000.2777542893349	0.0030355583876371384
999.313909854676	0.0029651361983269453
998.3519211081857	0.002888037357479334
997.3917826958873	0.0028383308090269566
996.433489284381	0.00275428663007915
995.4770355607452	0.0026643997989594936
994.5224162324363	0.002598951803520322
993.569626027194	0.002537109889090061
992.6186596929416	0.0024804933927953243
991.6695119976913	0.0024162675254046917
990.7221777294479	0.0023328601382672787
989.7766516961121	0.0022557876072824
988.8329287253879	0.002194973872974515
987.8910036646857	0.0021661429200321436
986.950871381031	0.002136958995833993
986.0125267609698	0.002032096963375807
985.0759647104751	0.0020013395696878433
984.1411801548574	0.0018897253321483731
983.2081680386698	0.0018600199837237597
982.2769233256196	0.0018144365167245269
981.3474409984761	0.001785376574844122
980.419716058981	0.0016763950698077679
979.4937435277583	0.0016237448435276747
978.5695184442259	0.0016283751465380192
977.6470358665074	0.001561761018820107
976.7262908713425	0.0015029122587293386
975.8072785540005	0.0014561682473868132
974.8899940281934	0.001435360754840076
973.9744324259884	0.0013345535844564438
973.0605888977226	0.0013250333722680807
972.1484586119171	0.0012643665540963411
971.2380367551915	0.0012320872629061341
970.3293185321799	0.001164719695225358
969.422299165446	0.0011392496526241302
968.5169738954003	0.0011050209868699312
967.6133379802154	0.001069942256435752
966.711386695745	0.001074453117325902
965.8111153354401	0.0010087576229125261
964.9125192102679	0.000958582735620439
964.0155936486301	0.0009408865589648485
963.1203339962822	0.00090909528080374
962.2267356162524	0.0008579301065765321
961.3347938887629	0.0008337860926985741
960.444504211148	0.0008088480681180954
959.5558619977777	0.0008049362222664058
958.6688626799763	0.0007445742376148701
957.7835017059462	0.0007052739965729415
956.8997745406892	0.0006853669183328748
956.0176766659285	0.0006997789605520666
955.1372035800329	0.0006348832976073027
954.2583507979389	0.0006129418616183102
953.3811138510757	0.0005630869418382645
952.5054882872894	0.0005415997002273798
951.6314696707661	0.0005156545666977763
950.7590535819594	0.0005056121153756976
949.8882356175139	0.0005052599590271711
949.0190113901921	0.000497580855153501
948.1513765288008	0.0004738700808957219
947.2853266781171	0.0004288368218112737
946.4208574988164	0.00042189558735117316
945.557964667399	0.00040483061457052827
944.6966438761191	0.00040484851342625916
943.8368908329123	0.0003527755325194448
942.9787012613241	0.0003419768181629479
942.1220709004403	0.0003295486094430089
941.2669955048148	0.00029743273626081645
940.4134708444008	0.0002960525162052363
939.5614927044805	0.0002695420116651803
938.7110568855954	0.0003071942483074963
937.8621592034783	0.0002481518022250384
937.0147954889832	0.00024990661768242717
936.1689615880185	0.00023791860439814627
935.3246533614783	0.00021453255612868816
934.4818666851752	0.00018405364244244993
933.640597449773	0.00022462671040557325
932.8008415607196	0.00021856153034605086
931.9625949381815	0.00018902313604485244
931.1258535169768	0.0001427254464942962
930.2906132465097	0.00014927865413483232
929.4568700907058	0.00015351275214925408
928.6246200279458	0.00011982340947724879
927.7938590510022	0.00013864321226719767
926.9645831669739	0.00014513863425236195
926.1367883972233	0.00010832183033926412
925.3104707773118	0.00009518894512439147
924.4856263569365	0.00013269858027342707
923.662251199868	0.00008025217539398
922.8403413838868	0.00010485618258826435
922.019893000722	0.0000727665756130591
921.2009021559892	0.00008569758210796863
920.3833649691275	0.00008824303949950263
919.5672775733403	0.00004670458292821422
918.7526361155328	0.00007842692139092833
917.9394367562522	0.00008583467570133507
917.127675669627	0.00008244912169175223
916.3173490433066	0.00005928055907133967
915.5084530784029	0.00004711869769380428
914.7009839894295	0.00006417392432922497
913.8949380042434	0.0000610476708970964
913.0903113639864	0.000043197378545301035
912.2871003230259	0.000057600926083978266
911.4853011488982	0.00007898236071923748
910.6849101222485	0.00006766644219169393
909.8859235367756	0.00004595677455654368
909.0883376991736	0.00004476552931009792
908.2921489290746	0.000026947820515488274
907.4973535589936	0.00005293936192174442
906.7039479342701	0.000049368609325028956
905.9119284130139	0.00003176523023284972
905.1212913660489	8.324702321260702e-6
904.3320331768565	0.00009402642899658531
903.5441502415223	-4.481365067476872e-6
902.75763896868	0.000031871535611571744
901.9724957794572	0.00001445457928639371
901.1887171074211	0.000049586178647587076
900.4062993985245	0.00003754616409423761
899.6252391110521	0.000013801714885630645
898.845532715567	-7.293805538211018e-6
898.0671766948574	0.00006733803456882015
897.2901675438845	0.000025593912141630426
896.5145017697284	0.000011493410056573339
895.7401758915377	0.00001507362503616605
894.9671864404752	0.000033032483770512044
894.195529959668	0.000058791709307115525
893.4252030041552	0.00003975091749452986
892.6562021408361	0.000023152995709097013
891.8885239484209	0.000046883957111276686
891.1221650173776	0.00002545656570873689
890.3571219498837	0.000018580576579552144
889.5933913597742	0.000018064298274111934
888.830969872493	0.000023294880520552397
888.0698541250431	0.000013953535017208196
887.3100407659357	0.000026926689315587282
886.5515264551426	-2.8992055831622565e-6
885.7943078640469	0.00003625862154876813
885.0383816753938	0.0000131900023916387
884.2837445832425	0.0000124520147437579
883.5303932929179	-0.000016772086382843554
882.778324520963	7.54197571950499e-7
882.0275349950906	0.00005181850428925827
881.2780214541365	0.00002434227462799754
880.5297806480118	8.193314897653181e-6
879.7828093376555	0.00003208075577276759
879.0371042949896	0.000018746493879007176
878.29266230287	8.905774848244619e-6
877.5494801550425	0.000040109604015015066
876.8075546560952	0.000013765071344096214
876.0668826214138	0.000044314270780887455
875.3274608771355	0.00002150847649318166
874.5892862601032	0.00003687359276227653
873.8523556178214	0.00001943356983247213
873.1166658084113	0.000013643997590406798
872.3822137005646	0.000035687680792761967
871.6489961735011	8.748133041081019e-6
870.9170101169229	0.000035430748539511114
870.1862524309715	0.00003769953764276579
869.456720026184	-0.000011142250514240004
868.7284098234483	0.000026653502573026344
868.0013187539613	5.668516223522602e-6
867.2754437591848	0.000017992355424212292
866.5507817908033	0.00001681276444287505
865.827329810681	0.00002088823021040298
865.1050847908191	4.050650659337407e-6
864.3840437133141	0.000017171489162137732
863.6642035703153	0.000031443265470443293
862.945561363983	0.00004049634299008176
862.2281141064476	0.000024296467017848045
861.5118588197668	0.000029641891160281375
860.7967925358862	0.0000366169806511607
860.0829122965964	0.000014682596884085797
859.3702151534936	-1.6450871953566093e-7
858.6586981679387	0.000028786373150069267
857.9483584110164	0.000030021818020031787
857.2391929634957	0.000020242741811671294
856.531198915789	-0.000015902589439065196
855.8243733679135	0.00003564927101251669
855.1187134294507	0.00002011059405049309
854.4142162195074	6.787836355215404e-6
853.7108788666764	0.000026610354325384833
853.008698508997	0.000017197360648424365
852.3076722939176	0.0000419107818743214
851.6077973782551	0.00003364477743161842
850.9090709281584	0.000027672322175931185
850.2114901190685	7.111389095371123e-6
849.5150521356813	0.0000348137691617012
848.8197541719105	0.000023733347916277125
848.1255934308476	6.8989224928373005e-6
847.4325671247268	0.000031504430808126926
846.7406724748864	-2.990723260154482e-6
846.0499067117322	0.00002354158459638711
845.3602670746997	0.00004379207894089632
844.6717508122184	0.000032725074561312795
843.9843551816748	0.000059503410739125684
843.2980774493758	-1.284213340113638e-6
842.6129148905122	0.000011262825864832848
841.928864789124	0.00003447148628765717
841.2459244380623	4.553682629193645e-6
840.5640911389555	8.301359230244998e-6
839.8833622021733	0.00002544285962358117
839.2037349467906	0.000023237435016199015
838.5252067005532	0.00011109869956271723
837.847774799842	-0.000020322762793512084
837.1714365896388	0.000027164476705365814
836.4961894234916	0.000028185721021145582
835.8220306634793	0.000012652829354919959
835.1489576801783	0.0000814351296867244
834.4769678526276	-2.889781626436161e-6
833.8060585682955	0.000018076796550303698
833.1362272230448	0.000029739092497038655
832.4674712211	4.494949280342553e-6
831.7997879750135	0.000039910337363835424
831.1331749056314	0.000017102000128943473
830.4676294420622	7.37289929020335e-6
829.8031490216414	0.0000249911354330834
829.1397310899006	0.00004670774796977639
828.4773731005337	0.000029459210054483265
827.8160725153641	-4.567132236843463e-6
827.1558268043136	0.000032574553188169375
826.4966334453687	0.000023795346351107582
825.8384899245492	0.000017927201042766683
825.1813937358763	0.00002302145367139019
824.52534238134	0.00001617742054804694
823.8703333708689	0.00002435091846564319
823.2163642222972	0.0000482872492284514
822.5634324613343	0.000029624106900882907
821.9115356215332	-1.7834900063462555e-6
821.2606712442594	0.00003326810838188976
820.6108368786605	0.000025622732209740207
819.9620300816343	0.000021823074348503724
819.3142484178002	0.00001462103500671219
818.6674894594662	0.000024699686036910862
818.0217507866004	0.000010696150638977997
817.3770299868003	-1.483345840824768e-6
816.7333246552627	0.00007879466284066439
816.0906323947534	0.000043575913878157735
815.4489508155787	0.00002956729440484196
814.8082775355541	0.000015416391761391424
814.1686101799761	0.00003210673457942903
813.5299463815921	0.00003880193253280595
812.8922837805721	0.000032427422411274165
812.2556200244786	0.000013515256796381436
811.6199527682379	0.000021919619030086324
810.9852796741122	0.00001887002872535959
810.3515984116698	0.000048104251618497074
809.7189066577569	0.00003459891740931198
809.0872020964702	0.00004705617902800441
808.4564824191266	-5.88137027079938e-6
807.8267453242373	0.000011721355804183986
807.1979885174783	0.00002067538480332587
806.5702097116629	0.000026442983653396368
805.9434066267147	0.000024172937628463842
